Close,High,Low,Open,Volume
SHEL,SHEL,SHEL,SHEL,SHEL
47.59223175048828,47.62359247027621,47.185137686138056,47.290679952641206,1532782
47.8937873840332,48.112412324318385,47.7731672231537,48.02194792261163,2673200
47.283138275146484,47.87869856577963,47.268060399004895,47.87116106561425,2342563
48.021949768066406,48.6024352132978,48.0068718879006,48.51950831029166,3241198
48.466739654541016,48.89644919597518,48.43168350946143,48.85121842896847,2345832
48.331031799316406,48.527041335962956,47.864382550761206,47.916400222918,2673378
46.91374969482422,47.23037942448643,46.59712284097358,47.177608282177985,5245477
47.275611877441406,47.59977912080699,47.07199003195872,47.185147469654545,3587182
47.59223175048828,47.72038939529609,47.15498193119113,47.22283094191617,2092184
47.908851623535156,47.97670062445087,47.350984616726564,47.46406436771231,1966369
47.78070831298828,48.391274733086284,47.619982082821885,48.225495702075314,2330115
48.331031799316406,48.61750285162882,48.13502226266986,48.180255896313945,1929627
48.89643859863281,48.941669355836645,48.19533310386228,48.28580036989217,2753675
49.156532287597656,49.38601772449928,49.018838690974476,49.102985102033394,1996193
49.164180755615234,49.45487049767897,49.080040175561166,49.27128096956905,2278202
49.28656768798828,49.493105135776446,49.07237897585101,49.30186438048179,1867374
49.317169189453125,49.66140023041782,49.28832666453964,49.53135791149382,2916897
48.74345397949219,49.416619466032095,48.731979998873186,49.30187382363627,2848252
47.779598236083984,48.039685827005755,47.55775821951188,48.039685827005755,3338232
48.42216110229492,48.46040867166488,48.032031225757386,48.29211878281657,1894382
47.856101989746094,48.567439257193286,47.84080237456756,48.44512404265515,1832445
47.70310592651367,47.726053888868684,47.25942586696311,47.30532470977619,2376756
47.64189529418945,47.8254877004203,47.45830580606091,47.756640912846514,2633044
47.282371520996094,47.672501428422976,47.17527423293708,47.236472683256515,2555950
47.71839904785156,47.92493943525234,47.462134191310085,47.71074778270562,2311319
47.794891357421875,47.80254262211425,47.282367510926555,47.496556232673555,3404408
48.00907516479492,48.33036113262997,47.61894533039042,48.3227098687208,3493068
48.66695022583008,48.75874789626266,48.29211995158932,48.29211995158932,2607814
49.32482147216797,49.4548637937759,48.90408944790103,48.97293332303285,2327329
49.17182540893555,49.44721258216958,49.125929492131576,49.32482152529061,1681522
49.34777069091797,49.75320019581826,49.33246816080556,49.73025223685488,2347961
48.56751251220703,49.11048099824414,48.48336609736433,49.03413759052065,1995924
48.76640319824219,48.93469603326829,48.577762431140954,48.90409680542664,1678000
48.521602630615234,48.65164493806929,48.42980788899459,48.544550586494836,1315112
48.1314697265625,48.506302874042305,48.03202663931665,48.10852177075226,1930094
48.89643478393555,48.988232447268274,48.653100066217014,48.728144904030216,1872775
49.248321533203125,49.35541589868934,49.01118484337013,49.11062794383441,1663762
50.1203727722168,50.303968092746096,49.8449914638318,50.10507608027493,2520288
50.258060455322266,50.510499614316124,50.01710110919521,50.365154794979574,2329346
50.38047409057617,50.47991720015672,50.25417859839218,50.403422051540474,1687840
50.30397033691406,50.571706229374634,50.27337111546075,50.48755982942921,1771362
50.4952278137207,50.85476148958927,50.4952278137207,50.701765331662926,1986779
49.791446685791016,50.29632514643422,49.772327276752925,50.27337718662415,3421829
49.776145935058594,50.06468790875017,49.67670283858345,49.95973543478384,2172478
49.87559509277344,50.76295514899291,49.86794966333428,50.76295514899291,2452699
49.8067626953125,50.49523085695682,49.760866763271885,50.49523085695682,2388127
49.477806091308594,49.66904683751245,49.416607651834305,49.62315092600893,1443456
49.40895462036133,49.47780432135808,49.19859447602576,49.40895462036133,1721194
49.27892303466797,49.50841430629091,49.21772458407446,49.30187099458917,2568148
49.29422378540039,49.401318151969114,49.09915446070322,49.26362456120857,1350994
49.90618896484375,49.96738741102528,49.65757830201325,49.75319868559499,1713304
50.01327896118164,50.19687428369755,49.77614229818761,50.15862379912226,1691198
49.768497467041016,49.8971682852339,49.6614030998328,49.80674795656051,1032558
49.34013366699219,49.76851125449924,49.30188316687609,49.75321455617695,1626822
48.81993865966797,49.21481042376815,48.6898963497361,49.034127366898,2097617
48.44512176513672,48.78170452893126,48.391571655477755,48.774053262650085,1833774
48.292118072509766,48.41451204355488,48.01673090813264,48.32271437669421,1873981
48.689903259277344,48.70519995359113,48.338018009903635,48.38391684715308,2346471
48.88114547729492,48.91939305041149,48.674605080742076,48.712852653858654,1343707
48.7969970703125,49.210077846527696,48.77404619289877,49.19477531618344,1911455
48.32271194458008,48.81229072222217,48.315063598444524,48.52160396133206,1824215
48.09322738647461,48.697548912026775,48.05497981660096,48.68990056529306,1996064
48.207984924316406,48.48337216440702,48.15443772964359,48.48337216440702,2242146
48.54456329345703,48.87349769830985,48.43746891384969,48.87349769830985,2140684
48.804649353027344,48.81230061881647,48.368620582339375,48.63635944100404,2550969
48.1085205078125,48.64399516811119,47.764286589184614,48.3915559884167,2970394
44.96451950073242,45.89777519686123,44.910972329784244,45.56119256260095,6373491
44.68149948120117,45.06015544038594,44.38316430620087,44.9645350423421,4766854
43.65644836425781,44.14602433160931,43.4958067971149,44.04658121943682,4741019
43.83237838745117,43.93947273828518,43.36575050044393,43.817078777603136,5442571
43.65644836425781,43.813877100057866,43.23571919969655,43.44990795588709,4529849
44.3831672668457,44.406115230114054,43.69469918776359,43.93183884124813,3171885
43.83237838745117,44.152899815278346,43.70233608089621,43.924173128437154,3782192
43.73293685913086,44.09247043210707,43.70998890106089,43.977727723654716,2456260
44.138362884521484,44.47494553265979,43.51874184329885,43.61053658040891,2823832
43.12861633300781,43.32826997913153,42.90677635455714,43.17451224709942,3671340
42.8563346862793,43.02748091825839,42.61517435645233,42.778542563150225,3445955
43.22196578979492,43.29975791579677,42.770763149761954,42.949687413629704,2703758
43.610939025878906,43.88321447611316,43.556483935832055,43.782082322777654,2628202
43.299766540527344,43.470912812916694,43.01971008301022,43.25308947508117,2987138
43.75095748901367,43.91432272271374,43.60314830536003,43.91432272271374,1822169
43.47867965698242,43.80541309590737,43.33865146424019,43.766514067584026,2652079
42.88745880126953,43.741551978460855,42.77076763245728,43.31532147428164,3429220
43.02748489379883,43.46312557169967,42.910793730744224,43.46312557169967,2240404
42.7474250793457,43.36199294977776,42.66185196225018,43.276419832682244,2298118
43.31532669067383,43.47091394530071,42.90613301225173,43.05082924808214,2706412
43.33087921142578,43.69650579222242,43.33087921142578,43.61093563421783,1962629
43.253082275390625,43.43978753851735,42.976916361191535,43.37755146161528,2284806
42.99637222290039,43.01193124442224,42.44404031298421,42.56072852302823,3875056
43.47867965698242,43.58758981409767,43.35421048205369,43.37754752498432,1913737
43.361995697021484,43.859872445216,43.35421470356748,43.72762226471336,3218955
43.253082275390625,43.29750397266066,43.02359341886808,43.214186211116576,4065948
43.766517639160156,43.80541667065786,43.50980124323615,43.58759337107264,2523407
44.19438934326172,44.78795279746107,44.1010352158809,44.39665068409378,3057636
43.9532356262207,44.540576154449326,43.89878052745305,44.32664328959046,2638431
43.99212646484375,44.09714911966605,43.51750953134986,43.70429198167961,2539925
44.24106216430664,44.53667762399963,44.11659296563271,44.41998645192667,2742840
45.112342834472656,45.64911561775349,44.95675561730189,45.610219555355634,5880565
45.19013977050781,45.610224411320054,44.684482002762,45.602443417464464,4372287
45.29127883911133,45.493540196572,45.089014514070556,45.15125060410775,2163379
45.36128616333008,45.80470785190811,45.353505169450656,45.75025276507079,2319084
45.4935302734375,45.7112734488301,45.365170591418924,45.56354437566768,2698793
45.50909423828125,45.67245950537901,45.40018406021608,45.43130210182892,2180839
45.0345573425293,45.28349575603929,44.871192065084614,45.28349575603929,3130626
44.987876892089844,45.081228042079175,44.785612604936816,44.87118572891852,1953152
45.547996520996094,45.625791635642436,45.314617112217455,45.46242337867522,2640574
45.98363494873047,46.14700021924727,45.641342418984976,45.71913752464524,3081735
45.781375885009766,45.89806707307508,45.54799647645932,45.54799647645932,2813966
45.423519134521484,45.754140151451985,45.341759347449724,45.641339481190116,3175303
44.038795471191406,44.50555416753408,43.93766333220471,44.41998104743606,3658952
44.334407806396484,44.334407806396484,43.665384878687355,43.89876421060051,2290227
44.5755729675293,44.61446903506138,44.24106144510984,44.34219359475705,1790065
44.482208251953125,44.94118883110718,44.46664923616737,44.71558755358189,1984941
43.90655517578125,44.423881541833445,43.89877714837614,44.38109497215514,3122372
43.99212646484375,44.28774194266582,43.9376713725581,44.248845872116064,2023441
44.54446029663086,44.606696386249,44.29552187331849,44.381095012753384,2286482
45.00343322753906,45.279602117611894,44.94120011634741,44.96453716209683,2365519
44.980098724365234,45.08900890079163,44.70782328329924,44.77005639800872,1519791
44.76227951049805,45.07734152425977,44.70782442089923,44.83229362106508,2400195
44.64558410644531,45.026772665095734,44.64558410644531,44.83228937279195,2214485
45.24460220336914,45.37296191461076,45.047863510613,45.26793925356575,2543197
44.902305603027344,45.213477104900896,44.8245105018742,45.1201259510968,2998276
45.337947845458984,45.396293431418854,45.04233535373392,45.04233535373392,1663628
45.85137939453125,46.16255384564761,45.50908987236686,45.56354495617529,3305027
46.37259292602539,46.37259292602539,45.89027523120104,45.93694931831286,2220083
46.34148025512695,46.70710980692619,46.1510417671423,46.69155078689435,1869687
46.42706298828125,46.512636132373515,46.092551407327974,46.108110430579316,1494102
46.61375045776367,46.82768324972873,46.53595833391054,46.74600062940915,2154271
46.62153625488281,46.800460532245964,46.217010640487125,46.287024746201375,2471507
46.71489334106445,46.72267433578761,46.31814867000304,46.637101199312795,2823024
45.09679412841797,45.485760776501394,44.85563373827743,45.345732545784955,6078332
45.618003845214844,45.76581305723541,45.26793330040264,45.29127331510995,3750211
46.24034881591797,46.59041935303941,46.232570789572904,46.41927309765122,3281279
46.80046463012695,46.80046463012695,46.469843589363464,46.79268660329082,3043519
46.57485580444336,47.07273253435145,46.48150465948044,46.90158926318267,2170153
46.96382522583008,47.002721291297725,46.63709471480635,46.86269604913011,2371048
46.870479583740234,46.90937565377922,46.621541174394814,46.77712842213069,3064763
46.816017150878906,46.93021851111306,46.45816861450713,46.50484270420291,1804630
46.590415954589844,47.00271957513612,46.590415954589844,46.87047236385881,2294810
46.90159606933594,46.97161018011312,46.535966494435144,46.55152551545005,2423276
46.72774887084961,47.1386815676902,46.60920949143306,47.01224096978399,2030730
47.07544708251953,47.192403775072634,46.81466473845449,46.86207806578586,1907934
46.9569091796875,47.04778975083668,46.862079507526424,46.9569091796875,1861276
46.41163635253906,47.16237856755427,46.38002545589861,47.14657311923404,2827115
46.182456970214844,46.59338953916578,46.03230974898651,46.174555754184176,3864657
46.36421585083008,46.42743763844289,46.095532297217886,46.27729041473359,6554404
46.182456970214844,46.68031798840665,46.1152860829217,46.577584092523736,5777223
46.34051513671875,46.53807872649983,46.24568545770654,46.52227327756761,5371089
45.81105422973633,46.17457057544377,45.72412575259288,46.15086390516162,2683850
45.67670440673828,45.850561342029295,45.53050926986297,45.834755892040896,2221957
45.43172073364258,45.49248865537372,45.265765040656106,45.41591528599716,1478426
45.14723587036133,45.56606974840363,45.09191830211353,45.54236308046354,3257465
44.42020034790039,44.66122818783539,44.27795431073936,44.609862735642224,3528430
44.918052673339844,45.012882341332,44.791612111156695,44.90224722624435,2857057
44.641475677490234,45.08401624482299,44.61381689203194,45.03660290665535,2321915
45.27366638183594,45.46332571231275,45.091908267387026,45.10771371402355,2769454
45.25787353515625,45.510754722582185,45.22626263308262,45.33689777575878,1950892
45.32899475097656,45.50680079253669,45.24206628102933,45.439629889243434,2066392
45.360595703125,45.47415496046705,45.18673880136152,45.30527814612403,2044640
45.64509201049805,45.795242273175155,45.293429049882576,45.336893282280556,2602211
45.392208099365234,46.09553699258664,45.31318387138043,45.91377584197568,4002764
45.961185455322266,46.23777322733677,45.88216123891259,46.13504234892031,2794717
46.20616912841797,46.451146028071385,46.12714189096455,46.340510910217475,4058154
46.245689392089844,46.52622935169638,46.229883941812965,46.380031197571256,3437266
46.54597854614258,46.7190426185705,46.42743919767786,46.66451488002643,3162848
45.97700119018555,46.26939447382944,45.850560606887,46.22988235678264,4836066
46.466957092285156,46.466957092285156,45.91377842156889,45.937488102961275,2032364
46.3879280090332,46.52226979302312,46.31680500145592,46.31680500145592,1128056
46.522274017333984,46.68032549458832,46.49856735084925,46.50646856815043,1229020
